name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;702;1536;702;1536;704;1536;704;1536
A;583;1536;583;1536;584;1536;584;1536
A;443;1539;443;1541;446;1541;446;1539
A;457;1543;457;1545;461;1545;461;1543
A;304;1543;304;1545;305;1545;305;1543
A;432;1544;432;1546;434;1546;434;1544
A;224;1548;224;1551;228;1551;228;1548
A;547;1550;547;1557;549;1557;549;1550
A;720;1551;720;1553;721;1553;721;1551
A;596;1552;596;1553;596;1553;596;1552
A;236;1552;236;1555;236;1555;236;1552
A;424;1556;424;1556;424;1556;424;1556
A;486;1556;486;1556;488;1556;488;1556
A;687;1557;687;1559;689;1559;689;1557
A;456;1558;456;1561;459;1561;459;1558
A;734;1559;734;1561;739;1561;739;1559
A;870;1559;870;1560;874;1560;874;1559
A;566;1559;566;1564;571;1564;571;1559
A;586;1560;586;1560;592;1560;592;1560
A;559;1563;559;1566;563;1566;563;1563
A;492;1563;492;1565;499;1565;499;1563
A;514;1564;514;1569;518;1569;518;1564
A;695;1564;695;1572;697;1572;697;1564
A;247;1567;247;1568;248;1568;248;1567
A;468;1567;468;1568;468;1568;468;1567
A;576;1567;576;1568;578;1568;578;1567
A;720;1567;720;1569;721;1569;721;1567
A;836;1568;836;1568;838;1568;838;1568
A;898;1568;898;1568;898;1568;898;1568
A;260;1568;260;1568;260;1568;260;1568
A;623;1571;623;1571;624;1571;624;1571
A;776;1572;776;1573;780;1573;780;1572
A;787;1572;787;1573;789;1573;789;1572
A;831;1572;831;1572;832;1572;832;1572
A;463;1573;463;1577;465;1577;465;1573
A;570;1575;570;1577;572;1577;572;1575
A;320;1580;320;1580;320;1580;320;1580
A;816;1580;816;1581;818;1581;818;1580
A;565;1583;565;1604;585;1604;585;1583
A;694;1583;694;1585;698;1585;698;1583
A;388;1584;388;1584;389;1584;389;1584
A;624;1584;624;1585;626;1585;626;1584
A;720;1584;720;1584;720;1584;720;1584
A;412;1585;412;1591;412;1591;412;1585
A;632;1588;632;1589;634;1589;634;1588
A;732;1588;732;1592;733;1592;733;1588
A;883;1589;883;1596;886;1596;886;1589
A;236;1592;236;1594;236;1594;236;1592
A;523;1592;523;1594;524;1594;524;1592
A;687;1592;687;1592;688;1592;688;1592
A;272;1595;272;1596;274;1596;274;1595
A;596;1595;596;1601;596;1601;596;1595
A;295;1596;295;1596;296;1596;296;1596
A;551;1599;551;1601;552;1601;552;1599
A;560;1599;560;1602;560;1602;560;1599
A;491;1602;491;1605;492;1605;492;1602
A;684;1604;684;1605;688;1605;688;1604
A;767;1608;767;1610;770;1610;770;1608
A;888;1608;888;1609;889;1609;889;1608
A;423;1611;423;1612;426;1612;426;1611
A;726;1611;726;1612;729;1612;729;1611
A;448;1612;448;1612;449;1612;449;1612
A;484;1616;484;1616;488;1616;488;1616
A;848;1616;848;1617;848;1617;848;1616
A;586;1620;586;1622;592;1622;592;1620
A;638;1620;638;1621;642;1621;642;1620
A;456;1622;456;1624;456;1624;456;1622
A;432;1623;432;1624;433;1624;433;1623
A;566;1623;566;1625;569;1625;569;1623
A;612;1623;612;1624;612;1624;612;1623
A;883;1623;883;1624;887;1624;887;1623
A;648;1624;648;1627;651;1627;651;1624
A;774;1624;774;1624;776;1624;776;1624
A;224;1626;224;1628;226;1628;226;1626
A;463;1629;463;1632;464;1632;464;1629
A;870;1630;870;1633;877;1633;877;1630
A;308;1631;308;1632;308;1632;308;1631
A;740;1631;740;1632;740;1632;740;1631
A;853;1631;853;1632;856;1632;856;1631
A;260;1632;260;1633;262;1633;262;1632
A;355;1632;355;1632;356;1632;356;1632
A;686;1632;686;1633;689;1633;689;1632
A;759;1632;759;1632;761;1632;761;1632
A;514;1634;514;1637;516;1637;516;1634
A;445;1635;445;1659;478;1659;478;1635
A;885;1637;885;1641;890;1641;890;1637
A;344;1639;344;1639;344;1639;344;1639
A;492;1640;492;1640;492;1640;492;1640
A;812;1642;812;1645;813;1645;813;1642
A;264;1644;264;1644;264;1644;264;1644
A;896;1644;896;1644;896;1644;896;1644
A;480;1645;480;1645;480;1645;480;1645
A;485;1646;485;1648;488;1648;488;1646
A;239;1647;239;1649;240;1649;240;1647
A;272;1648;272;1652;275;1652;275;1648
A;331;1648;331;1648;331;1648;331;1648
A;375;1648;375;1648;375;1648;375;1648
A;412;1648;412;1648;412;1648;412;1648
A;495;1653;495;1653;495;1653;495;1653
A;841;1655;841;1655;841;1655;841;1655
A;284;1656;284;1659;287;1659;287;1656
A;279;1663;279;1665;281;1665;281;1663
A;439;1663;439;1664;442;1664;442;1663
A;543;1664;543;1665;546;1665;546;1664
A;734;1664;734;1664;737;1664;737;1664
A;824;1664;824;1673;825;1673;825;1664
A;839;1664;839;1665;843;1665;843;1664
A;446;1667;446;1669;449;1669;449;1667
A;815;1667;815;1674;817;1674;817;1667
A;270;1668;270;1668;273;1668;273;1668
A;335;1668;335;1675;337;1675;337;1668
A;456;1668;456;1668;457;1668;457;1668
A;677;1668;677;1668;678;1668;678;1668
A;726;1668;726;1669;729;1669;729;1668
A;836;1669;836;1672;838;1672;838;1669
A;793;1671;793;1672;793;1672;793;1671
A;648;1672;648;1674;649;1674;649;1672
A;240;1676;240;1676;241;1676;241;1676
A;440;1677;440;1679;441;1679;441;1677
A;455;1678;455;1681;457;1681;457;1678
A;850;1678;850;1678;852;1678;852;1678
A;780;1679;780;1680;782;1680;782;1679
A;335;1683;335;1686;343;1686;343;1683
A;542;1683;542;1685;545;1685;545;1683
A;862;1683;862;1687;866;1687;866;1683
A;791;1684;791;1687;794;1687;794;1684
A;694;1685;694;1689;700;1689;700;1685
A;287;1687;287;1691;294;1691;294;1687
A;400;1688;400;1688;400;1688;400;1688
A;552;1688;552;1693;554;1693;554;1688
A;683;1692;683;1698;689;1698;689;1692
A;856;1692;856;1692;856;1692;856;1692
A;483;1696;483;1696;484;1696;484;1696
A;527;1698;527;1700;529;1700;529;1698
A;766;1699;766;1702;770;1702;770;1699
A;850;1700;850;1700;851;1700;851;1700
A;907;1700;907;1700;907;1700;907;1700
A;624;1704;624;1705;624;1705;624;1704
A;712;1707;712;1707;712;1707;712;1707
A;528;1708;528;1708;529;1708;529;1708
A;736;1708;736;1708;737;1708;737;1708
A;475;1711;475;1714;477;1714;477;1711
A;498;1711;498;1713;501;1713;501;1711
A;344;1712;344;1713;346;1713;346;1712
A;670;1712;670;1714;673;1714;673;1712
A;727;1712;727;1712;729;1712;729;1712
A;696;1714;696;1718;697;1718;697;1714
A;767;1715;767;1716;769;1716;769;1715
A;311;1716;311;1717;312;1717;312;1716
A;756;1716;756;1717;756;1717;756;1716
A;531;1719;531;1721;532;1721;532;1719
A;563;1719;563;1721;564;1721;564;1719
A;439;1720;439;1722;442;1722;442;1720
A;828;1720;828;1721;833;1721;833;1720
A;460;1721;460;1721;460;1721;460;1721
A;541;1721;541;1729;547;1729;547;1721
A;780;1721;780;1723;782;1723;782;1721
A;862;1722;862;1729;870;1729;870;1722
A;298;1724;298;1724;298;1724;298;1724
A;894;1724;894;1728;896;1728;896;1724
A;415;1725;415;1731;417;1731;417;1725
A;839;1725;839;1730;845;1730;845;1725
A;661;1726;661;1727;664;1727;664;1726
A;344;1727;344;1729;345;1729;345;1727
A;817;1727;817;1727;817;1727;817;1727
A;475;1728;475;1728;475;1728;475;1728
A;831;1733;831;1733;832;1733;832;1733
A;508;1734;508;1737;515;1737;515;1734
A;733;1734;733;1737;738;1737;738;1734
A;275;1735;275;1742;277;1742;277;1735
A;518;1738;518;1742;522;1742;522;1738
A;756;1739;756;1739;756;1739;756;1739
A;376;1743;376;1745;377;1745;377;1743
A;287;1746;287;1749;289;1749;289;1746
A;507;1750;507;1752;508;1752;508;1750
A;391;1751;391;1754;394;1754;394;1751
A;439;1751;439;1753;441;1753;441;1751
A;252;1752;252;1752;252;1752;252;1752
A;230;1754;230;1757;234;1757;234;1754
A;738;1755;738;1768;762;1768;762;1755
A;447;1756;447;1757;449;1757;449;1756
A;483;1757;483;1757;483;1757;483;1757
A;362;1759;362;1759;362;1759;362;1759
A;792;1759;792;1760;798;1760;798;1759
A;446;1762;446;1767;452;1767;452;1762
A;228;1763;228;1764;228;1764;228;1763
A;827;1764;827;1769;834;1769;834;1764
A;783;1767;783;1768;783;1768;783;1767
A;912;1768;912;1769;914;1769;914;1768
A;320;1771;320;1771;320;1771;320;1771
A;840;1772;840;1772;843;1772;843;1772
A;427;1775;427;1776;430;1776;430;1775
A;447;1776;447;1776;448;1776;448;1776
A;530;1776;530;1780;540;1780;540;1776
A;240;1779;240;1780;243;1780;243;1779
A;862;1781;862;1785;870;1785;870;1781
A;792;1784;792;1806;824;1806;824;1784
A;510;1788;510;1789;510;1789;510;1788
A;551;1788;551;1788;552;1788;552;1788
A;240;1791;240;1795;243;1795;243;1791
A;900;1791;900;1792;901;1792;901;1791
A;714;1795;714;1797;715;1797;715;1795
A;543;1796;543;1800;552;1800;552;1796
A;652;1802;652;1803;659;1803;659;1802
A;674;1802;674;1803;677;1803;677;1802
A;684;1802;684;1802;684;1802;684;1802
A;822;1803;822;1816;835;1816;835;1803
A;916;1808;916;1808;916;1808;916;1808
A;893;1813;893;1816;896;1816;896;1813
A;276;1814;276;1816;277;1816;277;1814
A;384;1814;384;1814;384;1814;384;1814
A;839;1814;839;1817;842;1817;842;1814
A;559;1818;559;1819;561;1819;561;1818
A;828;1820;828;1824;830;1824;830;1820
A;300;1828;300;1828;300;1828;300;1828
A;251;1830;251;1832;252;1832;252;1830
A;575;1830;575;1833;578;1833;578;1830
A;337;1832;337;1832;337;1832;337;1832
A;225;1833;225;1846;233;1846;233;1833
A;532;1834;532;1834;533;1834;533;1834
A;539;1834;539;1834;543;1834;543;1834
A;851;1838;851;1841;858;1841;858;1838
A;795;1844;795;1849;805;1849;805;1844
A;578;1848;578;1855;586;1855;586;1848
A;824;1848;824;1848;824;1848;824;1848
A;240;1851;240;1856;241;1856;241;1851
A;783;1854;783;1857;788;1857;788;1854
A;827;1854;827;1856;834;1856;834;1854
A;852;1855;852;1858;853;1858;853;1855
A;915;1858;915;1860;921;1860;921;1858
A;287;1860;287;1861;291;1861;291;1860
A;539;1862;539;1863;542;1863;542;1862
A;708;1862;708;1862;709;1862;709;1862
A;512;1865;512;1865;513;1865;513;1865
A;905;1865;905;1866;905;1866;905;1865
A;311;1866;311;1868;318;1868;318;1866
A;323;1866;323;1868;325;1868;325;1866
A;289;1868;289;1868;290;1868;290;1868
A;710;1869;710;1872;717;1872;717;1869
A;568;1870;568;1870;573;1870;573;1870
A;512;1871;512;1871;512;1871;512;1871
A;520;1871;520;1872;520;1872;520;1871
A;758;1871;758;1872;764;1872;764;1871
A;861;1871;861;1871;864;1871;864;1871
A;371;1873;371;1875;373;1875;373;1873
A;330;1874;330;1874;331;1874;331;1874
A;506;1875;506;1886;522;1886;522;1875
A;502;1876;502;1876;502;1876;502;1876
A;316;1877;316;1877;316;1877;316;1877
A;335;1877;335;1882;338;1882;338;1877
A;802;1877;802;1879;803;1879;803;1877
A;906;1878;906;1878;910;1878;910;1878
A;312;1880;312;1880;312;1880;312;1880
A;381;1880;381;1880;382;1880;382;1880
A;879;1881;879;1885;881;1885;881;1881
A;855;1883;855;1884;858;1884;858;1883
A;904;1884;904;1884;904;1884;904;1884
A;452;1888;452;1889;452;1889;452;1888
A;519;1892;519;1893;521;1893;521;1892
A;511;1893;511;1896;513;1896;513;1893
A;223;1894;223;1896;225;1896;225;1894
A;408;1894;408;1896;408;1896;408;1894
A;418;1894;418;1894;421;1894;421;1894
A;557;1894;557;1897;562;1897;562;1894
A;336;1895;336;1897;339;1897;339;1895
A;452;1896;452;1896;452;1896;452;1896
A;890;1900;890;1900;892;1900;892;1900
A;749;1906;749;1907;754;1907;754;1906
A;772;1906;772;1908;773;1908;773;1906
A;820;1906;820;1908;826;1908;826;1906
A;674;1911;674;1913;675;1913;675;1911
A;811;1911;811;1913;816;1913;816;1911
A;371;1912;371;1912;372;1912;372;1912
A;523;1914;523;1914;525;1914;525;1914
A;631;1914;631;1914;632;1914;632;1914
A;438;1917;438;1918;442;1918;442;1917
A;821;1917;821;1922;829;1922;829;1917
A;363;1918;363;1918;365;1918;365;1918
A;776;1920;776;1920;776;1920;776;1920
A;767;1926;767;1930;769;1930;769;1926
A;911;1926;911;1926;913;1926;913;1926
A;263;1944;263;1946;268;1946;268;1944
A;856;1946;856;1946;856;1946;856;1946
A;895;1947;895;1947;898;1947;898;1947
A;543;1956;543;1956;544;1956;544;1956
A;913;1956;913;1964;922;1964;922;1956
A;927;1956;927;1956;928;1956;928;1956
A;798;1963;798;1965;802;1965;802;1963
A;323;1964;323;1966;324;1966;324;1964
A;907;1966;907;1966;908;1966;908;1966
A;815;1968;815;1968;815;1968;815;1968
A;417;1982;417;1984;421;1984;421;1982
A;820;1983;820;1983;820;1983;820;1983
A;902;1988;902;1989;905;1989;905;1988
A;795;1991;795;1992;797;1992;797;1991
A;779;1992;779;1992;781;1992;781;1992
A;804;1993;804;1994;809;1994;809;1993
A;867;1993;867;1996;873;1996;873;1993
A;869;2008;869;2008;873;2008;873;2008
A;892;2008;892;2010;892;2010;892;2008
A;882;2010;882;2010;885;2010;885;2010
A;756;2015;756;2015;756;2015;756;2015
A;882;2028;882;2028;885;2028;885;2028
A;471;2032;471;2033;472;2033;472;2032
A;774;2033;774;2034;778;2034;778;2033
A;930;2040;930;2044;939;2044;939;2040
A;720;2044;720;2044;720;2044;720;2044
A;545;2046;545;2047;549;2047;549;2046
A;629;2061;629;2061;629;2061;629;2061
A;570;2075;570;2081;575;2081;575;2075
A;313;2078;313;2078;313;2078;313;2078
A;263;2088;263;2089;266;2089;266;2088
A;676;2088;676;2088;676;2088;676;2088
A;677;2094;677;2097;685;2097;685;2094
A;710;2099;710;2099;711;2099;711;2099
A;482;2108;482;2108;483;2108;483;2108
A;786;2116;786;2122;790;2122;790;2116
A;563;2126;563;2126;564;2126;564;2126
A;740;2174;740;2176;745;2176;745;2174
A;568;2200;568;2200;569;2200;569;2200
A;560;2214;560;2214;560;2214;560;2214
A;712;2284;712;2284;713;2284;713;2284
A;602;2291;602;2291;602;2291;602;2291
A;947;2338;947;2338;949;2338;949;2338
A;867;2358;867;2358;868;2358;868;2358
A;722;2361;722;2362;725;2362;725;2361
A;700;2362;700;2362;700;2362;700;2362
A;900;2366;900;2366;900;2366;900;2366
A;863;2374;863;2374;864;2374;864;2374
A;386;2406;386;2406;386;2406;386;2406
A;692;2417;692;2417;692;2417;692;2417
A;629;2560;629;2561;633;2561;633;2560
A;704;2568;704;2568;704;2568;704;2568
A;904;2576;904;2576;906;2576;906;2576
A;296;2642;296;2642;296;2642;296;2642
A;623;2738;623;2738;623;2738;623;2738
A;859;2740;859;2740;860;2740;860;2740
A;859;2856;859;2859;866;2859;866;2856
A;910;2913;910;2915;914;2915;914;2913
A;560;2915;560;2916;560;2916;560;2915
A;968;2932;968;2932;971;2932;971;2932
A;966;2946;966;2946;969;2946;969;2946
A;739;2965;739;2966;741;2966;741;2965
A;972;2980;972;2980;972;2980;972;2980
A;820;2988;820;2988;820;2988;820;2988
A;650;3024;650;3024;651;3024;651;3024
A;939;3032;939;3032;940;3032;940;3032
A;332;3040;332;3040;332;3040;332;3040
A;964;3059;964;3062;964;3062;964;3059
